0.7537537537537538,-0.8546603271536496
0.7547547547547547,-0.8068849803998694
0.7557557557557557,-0.7554775114948672
0.7567567567567568,-0.7005492203924102
0.7577577577577578,-0.6422258573297797
0.7587587587587588,-0.5806472159967113
0.7597597597597597,-0.5159666705594239
0.7607607607607607,-0.4483506582815257
0.7617617617617618,-0.377978109699772
0.7627627627627628,-0.3050398285205897
0.7637637637637638,-0.22973782360300815
0.7647647647647647,-0.15228459558412255
0.7657657657657657,-0.07290238088362849
0.7667667667667668,0.008177644006499563
0.7677677677677678,0.09071619488269178
0.7687687687687688,0.17446674563029696
0.7697697697697697,0.25917642411965963
0.7707707707707707,0.3445869347330394
0.7717717717717718,0.4304355039509718
0.7727727727727728,0.5164558453336228
0.7737737737737738,0.602379140154787
0.7747747747747747,0.6879350298818531
0.7757757757757757,0.7728526166470809
0.7767767767767768,0.856861467821668
0.7777777777777778,0.939692620785908
0.7787787787787788,1.0210795839863405
0.7797797797797797,1.1007593303827292
0.7807807807807807,1.1784732794163362
0.7817817817817818,1.2539682636737042
0.7827827827827828,1.3269974764786863
0.7837837837837838,1.3973213967184153
0.7847847847847848,1.464708687296595
0.7857857857857857,1.5289370637094848
0.7867867867867868,1.5897941293554796
0.7877877877877878,1.647078174318394
0.7887887887887888,1.7005989345063304
0.7897897897897898,1.7501783081822155
0.7907907907907907,1.7956510270880166
0.7917917917917918,1.8368652795415579
0.7927927927927928,1.8736832830719183
0.7937937937937938,1.9059818043564904
0.7947947947947948,1.9336526244281544
0.7957957957957957,1.956602947334857
0.7967967967967968,1.974755750654658
0.7977977977977978,1.9880500764963465
0.7987987987987988,1.9964412618483864
0.7997997997997998,1.9999011073758086
0.8008008008008007,1.9984179840053349
0.8018018018018018,1.9919968768820864
0.8028028028028028,1.980659366526086
0.8038038038038038,1.9644435472621842
0.8048048048048048,1.9434038832422775
0.8058058058058059,1.9176110026225384
0.8068068068068068,1.8871514307001838
0.8078078078078078,1.8521272630527112
0.8088088088088088,1.8126557799571175
0.8098098098098098,1.7688690035958046
0.8108108108108109,1.720913199779524
0.8118118118118118,1.6689483261341982
0.8128128128128128,1.613147428907388
0.8138138138138138,1.5536959907508159
0.8148148148148148,1.490791232026204
0.8158158158158159,1.424641368363122
0.8168168168168168,1.3554648273676992
0.8178178178178178,1.2834894275400075
0.8188188188188188,1.2089515226048748
0.8198198198198198,1.132095114595139
0.8208208208208209,1.0531709391473332
0.8218218218218218,0.9724355265774011
0.8228228228228228,0.8901502423972709
0.8238238238238238,0.8065803110122172
0.8248248248248248,0.7219938264031767
0.8258258258258259,0.6366607536472856
0.8268268268268268,0.550851925164237
0.8278278278278278,0.4648380355943494
0.8288288288288288,0.3788886392182971
0.8298298298298298,0.2932711538157523
0.8308308308308309,0.20824987483320218
0.8318318318318318,0.1240850036885991
0.8328328328328328,0.041031693982443496
0.8338338338338338,-0.040660880686935186
0.8348348348348348,-0.12075043369387378
0.8358358358358359,-0.19900244363242053
0.8368368368368369,-0.27519100044602424
0.8378378378378378,-0.3490996161742115
0.8388388388388388,-0.42052199719183847
0.8398398398398398,-0.4892627749701441
0.8408408408408409,-0.5551381925538319
0.8418418418418419,-0.617976744124766
0.8428428428428428,-0.6776197652092368
0.8438438438438438,-0.7339219712818463
0.8448448448448448,-0.7867519427240401
0.8458458458458459,-0.8359925543080406
0.8468468468468469,-0.8815413475970751
0.8478478478478478,-0.9233108448789817
0.8488488488488488,-0.9612288034819564
0.8498498498498498,-0.9952384095573766
0.8508508508508509,-1.0252984106543106
0.8518518518518519,-1.0513831866524175
0.8528528528528528,-1.073482758864026
0.8538538538538538,-1.0916027373604882
0.8548548548548548,-1.105764206822255
0.8558558558558559,-1.1160035514550237
0.8568568568568569,-1.1223722197549573
0.8578578578578578,-1.1249364301435816
0.8588588588588588,-1.1237768187262809
0.8598598598598598,-1.1189880306567066
0.8608608608608609,-1.1106782568117808
0.8618618618618619,-1.0989687176975609
0.8628628628628628,-1.0839930967140903
0.8638638638638638,-1.065896925106789
0.8648648648648649,-1.04483692112196
0.8658658658658659,-1.0209802860641366
0.8668668668668669,-0.9945039601221809
0.8678678678678678,-0.9655938409890615
0.8688688688688688,-0.9344439684459267
0.8698698698698699,-0.9012556782144581
0.8708708708708709,-0.8662367285014743
0.8718718718718719,-0.8296004027661976
0.8728728728728729,-0.7915645923331602
0.8738738738738738,-0.7523508625515312
0.8748748748748749,-0.7121835062651858
0.8758758758758759,-0.6712885884060525
0.8768768768768769,-0.6298929855565154
0.8778778778778779,-0.5882234243446222
0.8788788788788788,-0.546505522538452
0.8798798798798799,-0.5049628366931692
0.8808808808808809,-0.4638159201763281
0.8818818818818819,-0.4232813953536528
0.8828828828828829,-0.3835710436593389
0.8838838838838838,-0.34489091720187826
0.8848848848848849,-0.30744047546881315
0.8858858858858859,-0.27141175059227995
0.8868868868868869,-0.23698854452159468
0.8878878878878879,-0.20434566132074827
0.8888888888888888,-0.1736481776669344
0.8898898898898899,-0.14505075447275095
0.8908908908908909,-0.11869699238945208
0.8918918918918919,-0.09471883377231194
0.8928928928928929,-0.07323601350296471
0.8938938938938938,-0.05435556086742643
0.8948948948948949,-0.03817135448400666
0.8958958958958959,-0.024763732062682675
0.8968968968968969,-0.01419915655793158
0.8978978978978979,-0.00652994005117602
0.8988988988988988,-0.0017940264678688589
0.8998998998998999,-1.4833998762675549e-05
0.9009009009009009,-0.0012011578559384395
0.9019019019019019,-0.005347133752736655
0.9029029029029029,-0.012432262253720738
0.9039039039039038,-0.02242149389723347
0.9049049049049049,-0.035265374749932854
0.9059059059059059,-0.05090025181082003
0.9069069069069069,-0.06924853744280313
0.9079079079079079,-0.09021903177350588
0.9089089089089089,-0.11370730177500454
0.9099099099099099,-0.1395961155052402
0.9109109109109109,-0.1677559297728325
0.9119119119119119,-0.1980454292731224
0.9129129129129129,-0.23031211503680238
0.9139139139139139,-0.2643929398349484
0.914914914914915,-0.3001149879957017
0.9159159159159159,-0.33729619690966783
0.9169169169169169,-0.37574611733362423
0.9179179179179179,-0.4152667094459556
0.9189189189189189,-0.4556531714635292
0.91991991991992,-0.49669479749821166
0.9209209209209209,-0.5381758612132816
0.9219219219219219,-0.5798765217355123
0.9229229229229229,-0.6215737481882825
0.9239239239239239,-0.6630422591351053
0.924924924924925,-0.704055473161804
0.9259259259259259,-0.7443864667792098
0.9269269269269269,-0.7838089357972464
0.9279279279279279,-0.8220981563053684
0.9289289289289289,-0.8590319413938545
0.92992992992993,-0.8943915897653941
0.9309309309309309,-0.9279628224164616
0.9319319319319319,-0.959536703613505
0.9329329329329329,-0.9889105424490419
0.933933933933934,-1.0158887713381355
0.934934934934935,-1.0402837979051167
0.9359359359359359,-1.0619168268141963
0.9369369369369369,-1.080618648214948
0.9379379379379379,-1.0962303896042886
0.938938938938939,-1.1086042280499726
0.93993993993994,-1.1176040598760955
0.9409409409409409,-1.1231061250782108
0.9419419419419419,-1.1249995839135927
0.9429429429429429,-1.1231870433003306
0.943943943943944,-1.1175850308565416
0.944944944944945,-1.1081244146172278
0.9459459459459459,-1.0947507666803782
0.9469469469469469,-1.077424669255064
0.9479479479479479,-1.0561219618114497
0.948948948948949,-1.0308339282651433
0.94994994994995,-1.0015674233650307
0.950950950950951,-0.9683449376939097
0.9519519519519519,-0.9312046009338228
0.9529529529529529,-0.8902001232919692
0.953953953953954,-0.8454006752276794
0.954954954954955,-0.7968907058649299
0.955955955955956,-0.744769700717574
0.9569569569569569,-0.6891518795947278
0.9579579579579579,-0.6301658357905787
0.958958958958959,-0.567954117895625
0.95995995995996,-0.502672755793667
0.960960960960961,-0.4344907326303001
0.9619619619619619,-0.36358940475302504
0.9629629629629629,-0.29016187182958203
0.963963963963964,-0.2144122995489376
0.964964964964965,-0.1365551974981296
0.965965965965966,-0.056814654986030666
0.9669669669669669,0.024576462247021924
0.9679679679679679,0.10737735133917548
0.968968968968969,0.19134014439832014
0.96996996996997,0.27621081000504166
0.970970970970971,0.3617300806404149
0.9719719719719719,0.4476344024471399
0.9729729729729729,0.5336569036431942
0.973973973973974,0.6195283778311946
0.974974974974975,0.7049782783863408
0.975975975975976,0.7897357200601758
0.9769769769769769,0.8735304839066321
0.9779779779779779,0.956094021622264
0.978978978978979,1.0371604553923246
0.97997997997998,1.116467569350384
0.980980980980981,1.1937577887901094
0.9819819819819819,1.2687791433139923
0.9829829829829829,1.3412862101650633
0.983983983983984,1.4110410340638055
0.984984984984985,1.4778140199628473
0.985985985985986,1.5413847952368558
0.986986986986987,1.6015430379433266
0.9879879879879879,1.6580892679216304
0.988988988988989,1.710835597642194
0.98998998998999,1.7596064398740796
0.990990990990991,1.8042391694076372
0.991991991991992,1.8445847362475138
0.992992992992993,1.8805082278809326
0.993993993993994,1.9118893784245259
0.994994994994995,1.938623022660468
0.995995995995996,1.960619493187727
0.996996996996997,1.9778049591364208
0.997997997997998,1.99012170512158
0.998998998998999,1.9975283493460327
1.0,2.0
