0.07807807807807808,-1.752513105421413
0.07907907907907907,-1.778841658036551
0.08008008008008008,-1.8029817309654272
0.08108108108108109,-1.8249071377863686
0.08208208208208208,-1.8445944968709538
0.08308308308308308,-1.8620232569265025
0.08408408408408408,-1.877175718860899
0.08508508508508508,-1.8900370539459344
0.08608608608608609,-1.9005953182602546
0.08708708708708708,-1.9088414633979598
0.08808808808808809,-1.9147693434338235
0.0890890890890891,-1.9183757181410743
0.09009009009009009,-1.9196602524626254
0.09109109109109109,-1.9186255122415936
0.0920920920920921,-1.9152769562218779
0.09309309309309309,-1.9096229243344869
0.0940940940940941,-1.9016746222901908
0.09509509509509509,-1.8914461025039317
0.0960960960960961,-1.878954241381234
0.0970970970970971,-1.8642187130016326
0.0980980980980981,-1.8472619592388588
0.0990990990990991,-1.8281091563621636
0.10010010010010009,-1.8067881781677704
0.1011011011011011,-1.783329555693957
0.1021021021021021,-1.757766433577728
0.1031031031031031,-1.7301345231153753
0.1041041041041041,-1.7004720520935193
0.10510510510510511,-1.6688197114613987
0.1061061061061061,-1.6352205989192377
0.10710710710710711,-1.5997201595015116
0.10810810810810811,-1.5623661232377852
0.1091091091091091,-1.523208439977548
0.11011011011011011,-1.4822992114690792
0.1111111111111111,-1.4396926207859089
0.11211211211211211,-1.3954448591977737
0.11311311311311312,-1.3496140505862315
0.11411411411411411,-1.302260173508169
0.11511511511511512,-1.2534449810134145
0.11611611611611611,-1.2032319183254638
0.11711711711711711,-1.1516860384969765
0.11811811811811812,-1.098873916154227
0.11911911911911911,-1.0448635594470084
0.12012012012012012,-0.9897243203227117
0.12112112112112113,-0.9335268032452981
0.12212212212212212,-0.8763427724817617
0.12312312312312312,-0.8182450580803485
0.12412412412412413,-0.7593074606663605
0.12512512512512514,-0.6996046551826841
0.12612612612612611,-0.6392120937033859
0.12712712712712712,-0.5782059074497121
0.12812812812812813,-0.5166628081386899
0.12912912912912913,-0.45465998879510905
0.13013013013013014,-0.39227502415824206
0.13113113113113112,-0.32958577081486273
0.13213213213213212,-0.2666702671903164
0.13313313313313313,-0.20360663352930836
0.13413413413413414,-0.14047297199784353
0.13513513513513514,-0.07734726703736522
0.13613613613613612,-0.01430728610152443
0.13713713713713713,0.04856951909470292
0.13813813813813813,0.11120611068480579
0.13913913913913914,0.1735259619917675
0.14014014014014015,0.2354531539739536
0.14114114114114115,0.2969124706508965
0.14214214214214213,0.3578294933856417
0.14314314314314314,0.41813069390209634
0.14414414414414414,0.47774352591769387
0.14514514514514515,0.5365965152738765
0.14614614614614616,0.5946193484490208
0.14714714714714713,0.6517429593409322
0.14814814814814814,0.7078996142085016
0.14914914914914915,0.7630229946648207
0.15015015015015015,0.8170482786169182
0.15115115115115116,0.8699122190501709
0.15215215215215216,0.9215532205585992
0.15315315315315314,0.9719114135254369
0.15415415415415415,1.0209287258617352
0.15515515515515516,1.0685489522141962
0.15615615615615616,1.1147178205570414
0.15715715715715717,1.1593830560863698
0.15815815815815815,1.2024944423392627
0.15915915915915915,1.244003879463786
0.16016016016016016,1.2838654395699796
0.16116116116116116,1.3220354190960424
0.16216216216216217,1.3584723881280167
0.16316316316316315,1.3931372366155057
0.16416416416416416,1.425993217430272
0.16516516516516516,1.4570059862188736
0.16616616616616617,1.4861436380049398
0.16716716716716717,1.513376740501125
0.16816816816816815,1.53867836409529
0.16916916916916916,1.5620241084800084
0.17017017017017017,1.583392125899056
0.17117117117117117,1.6027631409891634
0.17217217217217218,1.6201204671999077
0.17317317317317318,1.63545001977928
0.17417417417417416,1.6487403253170814
0.17517517517517517,1.659982527842961
0.17617617617617617,1.6691703914805323
0.17717717717717718,1.6763002996636385
0.1781781781781782,1.681371250925435
0.17917917917917917,1.684384851275543
0.18018018018018017,1.685345303185074
0.18118118118118118,1.6842593912038413
0.18218218218218218,1.681136464238548
0.1831831831831832,1.6759884145251465
0.1841841841841842,1.668829653332955
0.18518518518518517,1.6596770834423908
0.18618618618618618,1.6485500684424448
0.1871871871871872,1.6354703988981734
0.1881881881881882,1.6204622554425658
0.1891891891891892,1.6035521688511656
0.19019019019019018,1.584768977161719
0.19119119119119118,1.5641437799049647
0.1921921921921922,1.54170988951638
0.1931931931931932,1.5175027800023326
0.1941941941941942,1.4915600329375884
0.19519519519519518,1.463921280874513
0.1961961961961962,1.4346281482476075
0.1971971971971972,1.4037241898601391
0.1981981981981982,1.3712548270426919
0.1991991991991992,1.3372672815763256
0.20020020020020018,1.3018105074758406
0.2012012012012012,1.2649351207312172
0.2022022022022022,1.2266933271078528
0.2032032032032032,1.1871388481085021
0.2042042042042042,1.146326845202053
0.20520520520520522,1.1043138424263306
0.2062062062062062,1.0611576474739763
0.2072072072072072,1.016917271372232
0.2082082082082082,0.9716528468690311
0.2092092092092092,0.9254255456391951
0.21021021021021022,0.8782974944258642
0.2112112112112112,0.8303316902333289
0.2122122122122122,0.7815919146884216
0.2132132132132132,0.7321426476883997
0.21421421421421422,0.6820489804538331
0.21521521521521522,0.6313765281055084
0.21621621621621623,0.5801913418846374
0.2172172172172172,0.528559821135749
0.2182182182182182,0.4765486251716346
0.21921921921921922,0.42422458513953004
0.22022022022022023,0.37165461600726657
0.22122122122122123,0.3189056287877064
0.2222222222222222,0.26604444311897946
0.22322322322322322,0.21313770031724477
0.22422422422422422,0.16025177701770232
0.22522522522522523,0.10745269951833669
0.22622622622622623,0.054806058939630864
0.2272272272272272,0.002376927311989685
0.22822822822822822,-0.04977022529906017
0.22922922922922923,-0.1015716125215066
0.23023023023023023,-0.1529642121529604
0.23123123123123124,-0.20388584527984943
0.23223223223223222,-0.2542752539375436
0.23323323323323322,-0.3040721772116015
0.23423423423423423,-0.3532174256827518
0.23523523523523523,-0.4016529541208702
0.23623623623623624,-0.4493219323358826
0.23723723723723725,-0.49616881409637353
0.23823823823823823,-0.5421394040296506
0.23923923923923923,-0.5871809224200562
0.24024024024024024,-0.6312420678254795
0.24124124124124124,-0.6742730774353292
0.24224224224224225,-0.7162257850965514
0.24324324324324323,-0.7570536769377716
0.24424424424424424,-0.7967119445251689
0.24524524524524524,-0.835157535487312
0.24624624624624625,-0.8723492015499251
0.24724724724724725,-0.9082475439252868
0.24824824824824826,-0.9428150560048373
0.24924924924924924,-0.9760161633074638
0.2502502502502503,-1.0078172606398794
0.25125125125125125,-1.0381867464295287
0.25225225225225223,-1.0670950541945203
0.25325325325325326,-1.094514681119119
0.25425425425425424,-1.120420213707505
0.2552552552552553,-1.1447883504926335
0.25625625625625625,-1.1675979217811585
0.25725725725725723,-1.1888299064196333
0.25825825825825827,-1.2084674455712912
0.25925925925925924,-1.2264958534969987
0.2602602602602603,-1.2429026253380688
0.26126126126126126,-1.2576774419028585
0.26226226226226224,-1.2708121714631995
0.26326326326326327,-1.2823008685708506
0.26426426426426425,-1.2921397699082946
0.2652652652652653,-1.3003272871922444
0.26626626626626626,-1.3068639971522955
0.26726726726726724,-1.3117526286111179
0.2682682682682683,-1.314998046696586
0.26926926926926925,-1.3166072342200374
0.2702702702702703,-1.316589270258811
0.27127127127127126,-1.3149553059848476
0.27227227227227224,-1.311718537784916
0.2732732732732733,-1.3068941777216336
0.27427427427427425,-1.3004994213879177
0.2752752752752753,-1.292553413211078
0.27627627627627627,-1.283077209265985
0.2772772772772773,-1.2720937376601409
0.2782782782782783,-1.2596277565565235
0.27927927927927926,-1.2457058099032634
0.2802802802802803,-1.2303561809420613
0.28128128128128127,-1.2136088435701615
0.2822822822822823,-1.1954954116334213
0.2832832832832833,-1.1760490862305795
0.28428428428428426,-1.155304601111399
0.2852852852852853,-1.1332981662536321
0.2862862862862863,-1.1100674097060874
0.2872872872872873,-1.08565131778706
0.2882882882882883,-1.0600901737295163
0.28928928928928926,-1.033425494866101
0.2902902902902903,-1.0056999684488406
0.2912912912912913,-0.9769573861999468
0.2922922922922923,-0.9472425776914705
0.2932932932932933,-0.9166013426529697
0.29429429429429427,-0.8850803823073135
0.2952952952952953,-0.8527272298358611
0.2962962962962963,-0.8195901800750132
0.2972972972972973,-0.7857182185468
0.2982982982982983,-0.7511609499268046
0.29929929929929927,-0.7159685260529658
0.3003003003003003,-0.6801915735791655
0.3013013013013013,-0.643881121377525
0.3023023023023023,-0.6070885277932507
0.3033033033033033,-0.5698654078557683
0.30430430430430433,-0.5322635605493717
0.3053053053053053,-0.4943348962462697
0.3063063063063063,-0.4561313644040962
0.3073073073073073,-0.4177048816293194
0.3083083083083083,-0.37910726020693086
0.30930930930930933,-0.34039013719573463
0.3103103103103103,-0.30160490418742636
0.3113113113113113,-0.2628026378261359
0.3123123123123123,-0.22403403118380383
0.3133133133133133,-0.1853493260849941
0.31431431431431434,-0.14679824647304807
0.3153153153153153,-0.1084299329076599
0.3163163163163163,-0.07029287828181607
0.3173173173173173,-0.032434864844102074
0.3183183183183183,0.005097097390021954
0.31931931931931934,0.042256830756635666
0.3203203203203203,0.07899904851258577
0.3213213213213213,0.11527941177926959
0.32232232232232233,0.1510545847873157
0.3233233233233233,0.1862822883513059
0.32432432432432434,0.22092135150655956
0.3253253253253253,0.25493176124288797
0.3263263263263263,0.2882747102733254
0.32732732732732733,0.3209126427789041
0.3283283283283283,0.3528092980737313
0.32932932932932935,0.3839297521379481
0.3303303303303303,0.4142404569693354
0.3313313313313313,0.44370927770788593
0.33233233233233234,0.47230552749093035
0.3333333333333333,0.49999999999999867
0.33433433433433435,0.5267649996641285
0.3353353353353353,0.5525743694877928
0.3363363363363363,0.5774035164753948
0.33733733733733734,0.6012294346277292
0.3383383383383383,0.6240307254896205
0.33933933933933935,0.6457876162315144
0.34034034034034033,0.6664819752515425
0.34134134134134136,0.6860973252882596
0.34234234234234234,0.7046188540379181
0.3433433433433433,0.7220334222739215
0.34434434434434436,0.7383295694696441
0.34534534534534533,0.7534975169296257
0.34634634634634637,0.7675291684376708
0.34734734734734735,0.7804181084340882
0.3483483483483483,0.7921595977378487
0.34934934934934936,0.802750566833033
0.35035035035035034,0.8121896067424225
0.35135135135135137,0.8204769575145868
0.35235235235235235,0.8276144943542414
0.3533533533533533,0.8336057114289585
0.35435435435435436,0.8384557033887233
0.35535535535535534,0.842171144637939
0.3563563563563564,0.8447602664027825
0.35735735735735735,0.8462328316397849
0.35835835835835833,0.8466001078346335
0.35935935935935936,0.8458748377430494
0.36036036036036034,0.8440712081284771
0.3613613613613614,0.8412048165540925
0.36236236236236236,0.8372926362892404
0.36336336336336333,0.8323529793930448
0.36436436436436437,0.8264054580403369
0.36536536536536535,0.8194709441574598
0.3663663663663664,0.8115715274376866
0.36736736736736736,0.802730471808192
0.3683683683683684,0.7929721704224948
0.36936936936936937,0.7823220992542053
0.37037037037037035,0.7708067693697181
0.3713713713713714,0.7584536779590954
0.37237237237237236,0.7452912582060198
0.3733733733733734,0.7313488280789738
0.3743743743743744,0.7166565381272543
0.37537537537537535,0.7012453183664197
0.3763763763763764,0.6851468243389195
0.37737737737737737,0.668393382436475
0.3783783783783784,0.6510179345715608
0.3793793793793794,0.6330539822859942
0.38038038038038036,0.6145355303850492
0.3813813813813814,0.595497030185987
0.38238238238238237,0.5759733224699792
0.3833833833833834,0.5559995802266218
0.3843843843843844,0.5356112512800891
0.38538538538538536,0.5148440008858333
0.3863863863863864,0.4937336543864493
0.38738738738738737,0.47231614001479605
0.3883883883883884,0.4506274319319762
0.3893893893893894,0.4287034935869992
0.39039039039039036,0.4065802214841445
0.3913913913913914,0.38429338944304203
0.3923923923923924,0.36187859343545414
0.3933933933933934,0.33937119708143537
0.3943943943943944,0.31680627788629334
0.39539539539539537,0.2942185742982547
0.3963963963963964,0.2716424336651788
0.3973973973973974,0.2491117611670004
0.3983983983983984,0.22665996979871383
0.3993993993993994,0.20431993147688343
0.40040040040040037,0.18212392934054855
0.4014014014014014,0.16010361131537754
0.4024024024024024,0.13828994500762126
0.4034034034034034,0.1167131739921351
0.4044044044044044,0.0954027755563569
0.40540540540540543,0.07438741995957265
0.4064064064064064,0.0536949312643038
0.4074074074074074,0.03335224979391638
0.4084084084084084,0.013385396267876493
0.4094094094094094,-0.0061805623367462426
0.41041041041041043,-0.02532154515182561
0.4114114114114114,-0.044014487969934124
0.4124124124124124,-0.062237371941539554
0.4134134134134134,-0.079969250380859
0.4144144144144144,-0.09719027364668908
0.41541541541541543,-0.1138817120677108
0.4164164164164164,-0.13002597688485096
0.4174174174174174,-0.14560663918660066
0.4184184184184184,-0.16060844681631992
0.4194194194194194,-0.1750173392339025
0.42042042042042044,-0.18882046031740662
0.4214214214214214,-0.20200616909354796
0.4224224224224224,-0.2145640483893042
0.42342342342342343,-0.2264849114000983
0.4244244244244244,-0.23776080617342754
0.42542542542542544,-0.248385018010019
0.4264264264264264,-0.25835206978794356
0.4274274274274274,-0.26765772021833967
0.42842842842842843,-0.2762989600446739
0.4294294294294294,-0.2842740062006899
0.43043043043043044,-0.29158229394536284
0.4314314314314314,-0.2982244669963646
0.43243243243243246,-0.3042023656866101
0.43343343343343343,-0.3095190131716006
0.4344344344344344,-0.3141785997181947
0.43543543543543545,-0.3181864651085129
0.4364364364364364,-0.32154907919549136
0.43743743743743746,-0.3242740206494897
0.43843843843843844,-0.32636995393814083
0.4394394394394394,-0.32784660458428705
0.44044044044044045,-0.32871473274953755
0.44144144144144143,-0.3289861051934108
0.44244244244244246,-0.32867346566068845
0.44344344344344344,-0.3277905037517412
0.4444444444444444,-0.32635182233306914
0.44544544544544545,-0.3243729035473766
0.44644644644644643,-0.32187007348463914
0.44744744744744747,-0.31886046557761116
0.44844844844844844,-0.31536198278706973
0.4494494494494494,-0.31139325864399087
0.45045045045045046,-0.30697361721731325
0.45145145145145144,-0.3021230320777784
0.45245245245245247,-0.2968620843295571
0.45345345345345345,-0.2912119197828481
0.4544544544544544,-0.28519420534175793
0.45545545545545546,-0.27883108468295037
0.45645645645645644,-0.27214513330150003
0.4574574574574575,-0.2651593130011731
0.45845845845845845,-0.25789692590724916
0.45945945945945943,-0.250381568080401
0.46046046046046046,-0.2426370828108442
0.46146146146146144,-0.23468751367212742
0.4624624624624625,-0.22655705741435017
0.46346346346346345,-0.21827001677654181
0.46446446446446443,-0.20985075329800112
0.46546546546546547,-0.20132364020827176
0.46646646646646645,-0.19271301547506176
0.4674674674674675,-0.18404313508910464
0.46846846846846846,-0.17533812666440013
0.4694694694694695,-0.16662194343162756
0.47047047047047047,-0.15791831870176315
0.47147147147147145,-0.14925072087605012
0.4724724724724725,-0.14064230907744868
0.47347347347347346,-0.13211588947756592
0.4744744744744745,-0.12369387239183893
0.4754754754754755,-0.115398230214378
0.47647647647647645,-0.10725045626239971
0.4774774774774775,-0.0992715245986151
0.47847847847847846,-0.0914818508982651
0.4794794794794795,-0.08390125442564911
0.4804804804804805,-0.07654892118317835
0.48148148148148145,-0.06944336829396003
0.4824824824824825,-0.0626024096767982
0.48348348348348347,-0.05604312307040771
0.4844844844844845,-0.049781818461263394
0.4854854854854855,-0.043834007967278765
0.48648648648648646,-0.03821437722694776
0.4874874874874875,-0.03293675834119336
0.48848848848848847,-0.02801410441249841
0.4894894894894895,-0.023458465723274036
0.4904904904904905,-0.01928096759272535
0.49149149149149146,-0.01549178994864786
0.4924924924924925,-0.012100148647799958
0.4934934934934935,-0.009114278575557577
0.4944944944944945,-0.006541418552691969
0.4954954954954955,-0.004387798074055427
0.4964964964964965,-0.002658625900996525
0.4974974974974975,-0.0013580805262574103
0.4984984984984985,-0.0004893025270147344
0.4994994994994995,-5.4388818645279e-05
0.5005005005005005,-5.438881864516798e-05
0.5015015015015015,-0.0004893025270146234
0.5025025025025025,-0.0013580805262572992
0.5035035035035035,-0.002658625900996525
0.5045045045045045,-0.004387798074054983
0.5055055055055055,-0.006541418552692302
0.5065065065065065,-0.009114278575557355
0.5075075075075075,-0.012100148647799736
0.5085085085085085,-0.015491789948648083
0.5095095095095095,-0.01928096759272402
0.5105105105105106,-0.02345846572327337
0.5115115115115115,-0.028014104412498186
0.5125125125125125,-0.03293675834119392
0.5135135135135135,-0.038214377226947316
0.5145145145145145,-0.04383400796727677
0.5155155155155156,-0.04978181846126417
0.5165165165165165,-0.056043123070407486
0.5175175175175175,-0.06260240967679886
0.5185185185185185,-0.06944336829395747
0.5195195195195195,-0.0765489211831768
0.5205205205205206,-0.08390125442564789
0.5215215215215215,-0.09148185089826588
0.5225225225225225,-0.09927152459861588
0.5235235235235235,-0.1072504562623966
0.5245245245245245,-0.115398230214379
0.5255255255255256,-0.12369387239184038
0.5265265265265265,-0.13211588947756692
0.5275275275275275,-0.1406423090774469
0.5285285285285285,-0.14925072087604802
0.5295295295295295,-0.15791831870176098
0.5305305305305306,-0.16662194343162723
0.5315315315315315,-0.17533812666440135
0.5325325325325325,-0.1840431350891028
0.5335335335335335,-0.1927130154750596
0.5345345345345345,-0.20132364020827298
0.5355355355355356,-0.20985075329800243
0.5365365365365365,-0.21827001677653987
0.5375375375375375,-0.22655705741434984
0.5385385385385385,-0.23468751367212526
0.5395395395395395,-0.242637082810842
0.5405405405405406,-0.25038156808040246
0.5415415415415415,-0.25789692590724717
0.5425425425425425,-0.2651593130011728
0.5435435435435435,-0.2721451333015015
0.5445445445445445,-0.2788310846829536
0.5455455455455456,-0.285194205341756
0.5465465465465466,-0.2912119197828479
0.5475475475475475,-0.29686208432955685
0.5485485485485485,-0.3021230320777766
0.5495495495495496,-0.3069736172173131
0.5505505505505506,-0.3113932586439889
0.5515515515515516,-0.3153619827870696
0.5525525525525525,-0.31886046557761105
0.5535535535535535,-0.3218700734846426
0.5545545545545546,-0.3243729035473761
0.5555555555555556,-0.3263518223330691
0.5565565565565566,-0.3277905037517411
0.5575575575575575,-0.3286734656606884
0.5585585585585585,-0.3289861051934114
0.5595595595595596,-0.3287147327495342
0.5605605605605606,-0.3278466045842871
0.5615615615615616,-0.32636995393814083
0.5625625625625625,-0.32427402064949146
0.5635635635635635,-0.3215490791954915
0.5645645645645646,-0.3181864651085137
0.5655655655655656,-0.3141785997181949
0.5665665665665666,-0.30951901317160074
0.5675675675675675,-0.30420236568661174
0.5685685685685685,-0.29822446699636296
0.5695695695695696,-0.2915822939453616
0.5705705705705706,-0.2842740062006902
0.5715715715715716,-0.2762989600446757
0.5725725725725725,-0.26765772021834
0.5735735735735735,-0.2583520697879452
0.5745745745745746,-0.24838501801001922
0.5755755755755756,-0.23776080617342787
0.5765765765765766,-0.22648491140009985
0.5775775775775776,-0.21456404838930399
0.5785785785785785,-0.20200616909354896
0.5795795795795796,-0.18882046031740607
0.5805805805805806,-0.17501733923390428
0.5815815815815816,-0.16060844681631958
0.5825825825825826,-0.14560663918660122
0.5835835835835835,-0.1300259768848524
0.5845845845845846,-0.11388171206771058
0.5855855855855856,-0.09719027364669053
0.5865865865865866,-0.079969250380859
0.5875875875875876,-0.06223737194154155
0.5885885885885885,-0.04401448796993612
0.5895895895895896,-0.025321545151825386
0.5905905905905906,-0.0061805623367459095
0.5915915915915916,0.013385396267876826
0.5925925925925926,0.03335224979391471
0.5935935935935935,0.053694931264302026
0.5945945945945946,0.07438741995957254
0.5955955955955956,0.09540277555635635
0.5965965965965966,0.11671317399213432
0.5975975975975976,0.1382899450076185
0.5985985985985985,0.16010361131537465
0.5995995995995996,0.18212392934054866
0.6006006006006006,0.20431993147688365
0.6016016016016016,0.22665996979871406
0.6026026026026026,0.2491117611669985
0.6036036036036035,0.27164243366517704
0.6046046046046046,0.2942185742982536
0.6056056056056056,0.31680627788629245
0.6066066066066066,0.33937119708143315
0.6076076076076076,0.36187859343545126
0.6086086086086087,0.38429338944304403
0.6096096096096096,0.4065802214841445
0.6106106106106106,0.4287034935869999
0.6116116116116116,0.45062743193197535
0.6126126126126126,0.4723161400147949
0.6136136136136137,0.4937336543864486
0.6146146146146146,0.5148440008858324
0.6156156156156156,0.5356112512800867
0.6166166166166166,0.5559995802266202
0.6176176176176176,0.575973322469975
0.6186186186186187,0.5954970301859877
0.6196196196196196,0.6145355303850503
0.6206206206206206,0.6330539822859935
0.6216216216216216,0.6510179345715613
0.6226226226226226,0.6683933824364725
0.6236236236236237,0.6851468243389195
0.6246246246246246,0.7012453183664189
0.6256256256256256,0.7166565381272532
0.6266266266266266,0.7313488280789728
0.6276276276276276,0.7452912582060157
0.6286286286286287,0.7584536779590969
0.6296296296296297,0.7708067693697176
0.6306306306306306,0.7823220992542064
0.6316316316316316,0.7929721704224929
0.6326326326326326,0.8027304718081915
0.6336336336336337,0.8115715274376865
0.6346346346346347,0.8194709441574595
0.6356356356356356,0.8264054580403366
0.6366366366366366,0.8323529793930413
0.6376376376376376,0.8372926362892419
0.6386386386386387,0.8412048165540938
0.6396396396396397,0.8440712081284787
0.6406406406406406,0.8458748377430476
0.6416416416416416,0.8466001078346337
0.6426426426426426,0.8462328316397852
0.6436436436436437,0.8447602664027821
0.6446446446446447,0.8421711446379395
0.6456456456456456,0.8384557033887204
0.6466466466466466,0.833605711428958
0.6476476476476476,0.8276144943542435
0.6486486486486487,0.8204769575145894
0.6496496496496497,0.812189606742421
0.6506506506506506,0.8027505668330335
0.6516516516516516,0.7921595977378499
0.6526526526526526,0.7804181084340895
0.6536536536536537,0.7675291684376714
0.6546546546546547,0.7534975169296237
0.6556556556556556,0.7383295694696439
0.6566566566566566,0.7220334222739239
0.6576576576576576,0.7046188540379222
0.6586586586586587,0.6860973252882575
0.6596596596596597,0.6664819752515432
0.6606606606606606,0.6457876162315153
0.6616616616616616,0.6240307254896227
0.6626626626626626,0.6012294346277329
0.6636636636636637,0.5774035164753939
0.6646646646646647,0.5525743694877937
0.6656656656656657,0.5267649996641295
0.6666666666666666,0.5000000000000028
0.6676676676676676,0.47230552749093146
0.6686686686686687,0.44370927770788704
0.6696696696696697,0.41424045696933653
0.6706706706706707,0.3839297521379492
0.6716716716716716,0.35280929807373573
0.6726726726726726,0.3209126427789061
0.6736736736736737,0.2882747102733272
0.6746746746746747,0.25493176124288874
0.6756756756756757,0.22092135150656145
0.6766766766766766,0.1862822883513079
0.6776776776776777,0.15105458478731526
0.6786786786786787,0.11527941177927103
0.6796796796796797,0.07899904851258721
0.6806806806806807,0.04225683075663811
0.6816816816816816,0.005097097390025285
0.6826826826826827,-0.03243486484410141
0.6836836836836837,-0.07029287828181574
0.6846846846846847,-0.10842993290765857
0.6856856856856857,-0.1467982464730485
0.6866866866866866,-0.18534932608499066
0.6876876876876877,-0.22403403118380416
0.6886886886886887,-0.26280263782613433
0.6896896896896897,-0.30160490418742436
0.6906906906906907,-0.34039013719573363
0.6916916916916916,-0.379107260206926
0.6926926926926927,-0.4177048816293183
0.6936936936936937,-0.45613136440409596
0.6946946946946947,-0.49433489624627003
0.6956956956956957,-0.532263560549372
0.6966966966966966,-0.569865407855765
0.6976976976976977,-0.6070885277932512
0.6986986986986987,-0.6438811213775235
0.6996996996996997,-0.6801915735791639
0.7007007007007007,-0.715968526052961
0.7017017017017017,-0.7511609499267999
0.7027027027027027,-0.7857182185468021
0.7037037037037037,-0.8195901800750134
0.7047047047047047,-0.8527272298358614
0.7057057057057057,-0.8850803823073108
0.7067067067067067,-0.9166013426529671
0.7077077077077077,-0.9472425776914711
0.7087087087087087,-0.9769573861999452
0.7097097097097097,-1.0056999684488395
0.7107107107107107,-1.033425494866097
0.7117117117117117,-1.0600901737295132
0.7127127127127127,-1.085651317787061
0.7137137137137137,-1.1100674097060876
0.7147147147147147,-1.133298166253633
0.7157157157157157,-1.1553046011113972
0.7167167167167167,-1.1760490862305788
0.7177177177177178,-1.1954954116334202
0.7187187187187187,-1.2136088435701609
0.7197197197197197,-1.2303561809420591
0.7207207207207207,-1.2457058099032619
0.7217217217217217,-1.2596277565565197
0.7227227227227228,-1.272093737660141
0.7237237237237237,-1.2830772092659861
0.7247247247247247,-1.2925534132110776
0.7257257257257257,-1.3004994213879189
0.7267267267267267,-1.306894177721632
0.7277277277277278,-1.3117185377849159
0.7287287287287287,-1.314955305984846
0.7297297297297297,-1.316589270258811
0.7307307307307307,-1.316607234220038
0.7317317317317317,-1.3149980466965838
0.7327327327327328,-1.311752628611119
0.7337337337337337,-1.3068639971522957
0.7347347347347347,-1.3003272871922464
0.7357357357357357,-1.2921397699082942
0.7367367367367368,-1.2823008685708501
0.7377377377377378,-1.2708121714632
0.7387387387387387,-1.2576774419028598
0.7397397397397397,-1.2429026253380706
0.7407407407407407,-1.2264958534969983
0.7417417417417418,-1.2084674455712914
0.7427427427427428,-1.1888299064196342
0.7437437437437437,-1.167597921781161
0.7447447447447447,-1.1447883504926326
0.7457457457457457,-1.1204202137075066
0.7467467467467468,-1.0945146811191186
0.7477477477477478,-1.067095054194522
0.7487487487487487,-1.0381867464295316
0.7497497497497497,-1.0078172606398796
0.7507507507507507,-0.9760161633074669
0.7517517517517518,-0.9428150560048376
0.7527527527527528,-0.908247543925288
0.7537537537537538,-0.8723492015499248
0.7547547547547547,-0.8351575354873138
0.7557557557557557,-0.7967119445251726
0.7567567567567568,-0.7570536769377731
0.7577577577577578,-0.716225785096554
