0.7627627627627628,1.520637889336338
0.7637637637637638,1.448911431348582
0.7647647647647647,1.3736963983833617
0.7657657657657657,1.2953763626127848
0.7667667667667668,1.2143495899314338
0.7677677677677678,1.1310268025597434
0.7687687687687688,1.0458288725962332
0.7697697697697697,0.9591844596304374
0.7707707707707707,0.8715276058454295
0.7717717717717718,0.783295302279725
0.7727727727727728,0.694925040081707
0.7737737737737738,0.6068523606735722
0.7747747747747747,0.5195084187473422
0.7757757757757757,0.4333175719410228
0.7767767767767768,0.34869501089014643
0.7777777777777778,0.26604444311898306
0.7787787787787788,0.18575584392800437
0.7797797797797797,0.10820328705200366
0.7807807807807807,0.03374286740765475
0.7817817817817818,-0.037289272275554564
0.7827827827827828,-0.10457879973979478
0.7837837837837838,-0.1678349258537568
0.7847847847847848,-0.226792001808801
0.7857857857857857,-0.28121097179975074
0.7867867867867868,-0.3308806729572259
0.7877877877877878,-0.37561897516887677
0.7887887887887888,-0.415273754339483
0.7897897897897898,-0.4497236935888538
0.7907907907907907,-0.4788789078669332
0.7917917917917918,-0.5026813884716869
0.7927927927927928,-0.521105264981435
0.7937937937937938,-0.5341568831535521
0.7947947947947948,-0.5418746983898903
0.7957957957957957,-0.5443289854201325
0.7967967967967968,-0.5416213659010767
0.7977977977977978,-0.5338841566673656
0.7987987987987988,-0.5212795423906318
0.7997997997997998,-0.5039985774044999
0.8008008008008007,-0.48226002242588567
0.8018018018018018,-0.4563090228436472
0.8028028028028028,-0.4264156361480116
0.8038038038038038,-0.39287321693359
0.8048048048048048,-0.35599666872013935
0.8058058058058059,-0.31612057259370174
0.8068068068068068,-0.2735972033725341
0.8078078078078078,-0.22879444464288234
0.8088088088088088,-0.18209361458555667
0.8098098098098098,-0.13388721502262824
0.8108108108108109,-0.08457661655072868
0.8118118118118118,-0.034569692991525694
0.8128128128128128,0.01572158132138634
0.8138138138138138,0.06588355768813364
0.8148148148148148,0.11550334875644819
0.8158158158158159,0.16417125988483344
0.8168168168168168,0.21148320226078698
0.8178178178178178,0.2570430739840856
0.8188188188188188,0.30046509550714984
0.8198198198198198,0.3413760860848414
0.8208208208208209,0.3794176682219623
0.8218218218218218,0.41424838751670673
0.8228228228228228,0.4455457357804569
0.8238238238238238,0.4730080658650169
0.8248248248248248,0.4963563872454018
0.8258258258258259,0.5153360320853844
0.8268268268268268,0.5297181822508473
0.8278278278278278,0.5393012485280548
0.8288288288288288,0.5439120941456667
0.8298298298298298,0.5434070955864841
0.8308308308308309,0.5376730346014955
0.8318318318318318,0.5266278163005564
0.8328328328328328,0.5102210091846234
0.8338338338338338,0.4884342039989338
0.8348348348348348,0.4612811893185126
0.8358358358358359,0.4288079428215883
0.8368368368368369,0.3910924382563805
0.8378378378378378,0.3482442691567976
0.8388388388388388,0.3004040914066963
0.8398398398398398,0.2477428877842891
0.8408408408408409,0.19046105863277296
0.8418418418418419,0.128787343793887
0.8428428428428428,0.06297758190256364
0.8438438438438438,-0.006686685932210112
0.8448448448448448,-0.07989976014846867
0.8458458458458459,-0.15633346570065276
0.8468468468468469,-0.23563896443146637
0.8478478478478478,-0.31744868656308545
0.8488488488488488,-0.40137837034495405
0.8498498498498498,-0.4870291982790651
0.8508508508508509,-0.5739900177926283
0.8518518518518519,-0.6618396337460013
0.8528528528528528,-0.7501491597544491
0.8538538538538538,-0.8384844149652253
0.8548548548548548,-0.92640835267299
0.8558558558558559,-1.0134835069729795
0.8568568568568569,-1.0992744435484965
0.8578578578578578,-1.1833502006641607
0.8588588588588588,-1.2652867064909077
0.8598598598598598,-1.3446691590229256
0.8608608608608609,-1.4210943550577693
0.8618618618618619,-1.4941729550004543
0.8628628628628628,-1.5635316706160416
0.8638638638638638,-1.6288153632930489
0.8648648648648649,-1.6896890408880259
0.8658658658658659,-1.745839741798249
0.8668668668668669,-1.7969782955500344
0.8678678678678678,-1.842840949891982
0.8688688688688688,-1.8831908551416445
0.8698698698698699,-1.9178193973451063
0.8708708708708709,-1.9465473726689426
0.8718718718718719,-1.9692259963464196
0.8728728728728729,-1.9857377404406713
0.8738738738738738,-1.9959969956608472
0.8748748748748749,-1.999950553467857
0.8758758758758759,-1.9975779057280914
0.8768768768768769,-1.9888913602111629
0.8778778778778779,-1.9739359712748266
0.8788788788788788,-1.9527892861312903
0.8798798798798799,-1.9255609081377703
0.8808808808808809,-1.8923918795947154
0.8818818818818819,-1.853453887561404
0.8828828828828829,-1.8089482972051738
0.8838838838838838,-1.7591050181809407
0.8848848848848849,-1.7041812104874106
0.8858858858858859,-1.6444598371587227
0.8868868868868869,-1.5802480720212584
0.8878878878878879,-1.5118755715693726
0.8888888888888888,-1.439692620785915
0.8898898898898899,-1.3640681634501326
0.8908908908908909,-1.285387728132036
0.8918918918918919,-1.2040512616646926
0.8928928928928929,-1.1204708824117988
0.8938938938938938,-1.0350685661033547
0.8948948948948949,-0.948273777394578
0.8958958958958959,-0.8605210606117778
0.8968968968968969,-0.7722476033793146
0.8978978978978979,-0.6838907869757357
0.8988988988988988,-0.5958857373411026
0.8998998998998999,-0.5086628906531321
0.9009009009009009,-0.42264558730528584
0.9019019019019019,-0.33824770795747633
0.9029029029029029,-0.2558713650895106
0.9039039039039038,-0.17590466316987985
0.9049049049049049,-0.09871954016151652
0.9059059059059059,-0.024669702621315737
0.9069069069069069,0.04591133388307911
0.9079079079079079,0.11271208791664844
0.9089089089089089,0.17544482842162756
0.9099099099099099,0.23384715432820213
0.9109109109109109,0.28768342857451545
0.9119119119119119,0.3367460584094425
0.9129129129129129,0.3808566147273207
0.9139139139139139,0.41986678410122247
0.914914914914915,0.45365914813486796
0.9159159159159159,0.48214778573685435
0.9169169169169169,0.5052786949302528
0.9179179179179179,0.5230300318384602
0.9189189189189189,0.5354121655300339
0.91991991991992,0.5424675484542307
0.9209209209209209,0.5442704032495853
0.9219219219219219,0.5409262277539204
0.9229229229229229,0.5325711210799036
0.9239239239239239,0.5193709346395218
0.924924924924925,0.5015202529981162
0.9259259259259259,0.4792412104078843
0.9269269269269269,0.452782149806901
0.9279279279279279,0.42241613196691563
0.9289289289289289,0.3884393033270387
0.92992992992993,0.3511691318549933
0.9309309309309309,0.3109425210297839
0.9319319319319319,0.2681138127334574
0.9329329329329329,0.2230526904726554
0.933933933933934,0.17614199491841073
0.934934934934935,0.12777546425179906
0.9359359359359359,0.07835541223170883
0.9369369369369369,0.02829035725538455
0.9379379379379379,-0.022007384038043115
0.938938938938939,-0.07212412486944036
0.93993993993994,-0.12164724425107114
0.9409409409409409,-0.17016761682763037
0.9419419419419419,-0.21728202274133745
0.9429429429429429,-0.2625955237493067
0.943943943943944,-0.30572379201400174
0.944944944944945,-0.3462953782564998
0.9459459459459459,-0.38395390630856246
0.9469469469469469,-0.41836018151768617
0.9479479479479479,-0.44919420095102186
0.948948948948949,-0.47615705390260155
0.94994994994995,-0.4989727018336935
0.950950950950951,-0.5173896275625572
0.9519519519519519,-0.5311823442647011
0.9529529529529529,-0.5401527556434467
0.953953953953954,-0.5441313594780923
0.954954954954955,-0.5429782876494519
0.955955955955956,-0.5365841766737353
0.9569569569569569,-0.5248708637414441
0.9579579579579579,-0.5077919042518815
0.958958958958959,-0.4853329078507469
0.95995995995996,-0.4575116910122824
0.960960960960961,-0.4243782452524817
0.9619619619619619,-0.386014521110258
0.9629629629629629,-0.3425340290831278
0.963963963963964,-0.294081259746678
0.964964964964965,-0.24083092631752012
0.965965965965966,-0.182987033930759
0.9669669669669669,-0.12078178089090374
0.9679679679679679,-0.05447429811196136
0.968968968968969,0.015650766114786552
0.96996996996997,0.08928480800586958
0.970970970970971,0.16609696796806517
0.9719719719719719,0.24573595843700535
0.9729729729729729,0.327832009500758
0.973973973973974,0.4119989212649635
0.974974974974975,0.49783621130798644
0.975975975975976,0.5849313450317729
0.9769769769769769,0.6728620362414008
0.9779779779779779,0.7611986048850828
0.978978978978979,0.8495063785604922
0.97997997997998,0.9373481241422721
0.980980980980981,1.024286495713762
0.9819819819819819,1.1098864848915564
0.9829829829829829,1.193717859616851
0.983983983983984,1.275357577552389
0.984984984984985,1.3543921603668196
0.985985985985986,1.4304200154102298
0.986986986986987,1.5030536915825023
0.9879879879879879,1.571922056570304
0.988988988988989,1.636672383074247
0.98998998998999,1.6969723321654144
0.990990990990991,1.7525118224945198
0.991991991991992,1.8030047747256743
0.992992992992993,1.8481907212762057
0.993993993993994,1.8878362722092579
0.994994994994995,1.9217364289439456
0.995995995995996,1.94971573831278
0.996996996996997,1.9716292804041287
0.997997997997998,1.9873634845722234
0.998998998998999,1.9968367689745796
1.0,2.0
